id,time,action,Ingress/DC,SFC,n_VNFs,demand,TTL,remain,util,power,P_per_sfc,active_server,failDetail
11176,428,create,7,214,9,210,283,283,10.6,12436.7,690.9,40,-
11177,428,remap,-,-,-,-,-,-,-,-,-,-,-
11178,428,interrupt,-,129,18,204,283,184,9.8,-,-,-,-
11179,428,interrupt,-,120,10,109,238,128,9.4,-,-,-,-
11180,428,interrupt,-,161,10,199,152,92,8.6,-,-,-,-
11181,428,interrupt,-,163,10,246,102,43,7.6,-,-,-,-
11182,428,interrupt,-,199,10,119,287,272,7.1,-,-,-,-
11183,428,interrupt,-,210,9,201,279,274,6.3,-,-,-,-
11184,428,interrupt,-,66,8,189,201,10,5.6,-,-,-,-
11185,428,interrupt,-,115,8,109,152,30,5.2,-,-,-,-
11186,428,interrupt,-,171,8,158,471,428,4.5,-,-,-,-
11187,428,interrupt,-,60,7,156,303,101,3.9,-,-,-,-
11188,428,interrupt,-,169,7,153,224,174,3.3,-,-,-,-
11189,428,interrupt,-,27,6,134,298,14,2.8,-,-,-,-
11190,428,interrupt,-,109,6,116,253,116,2.3,-,-,-,-
11191,428,interrupt,-,122,6,123,114,7,1.8,-,-,-,-
11192,428,interrupt,-,61,5,106,203,2,1.4,-,-,-,-
11193,428,interrupt,-,22,4,89,437,135,1.1,-,-,-,-
11194,428,interrupt,-,173,4,105,123,81,0.6,-,-,-,-
11195,428,interrupt,-,213,7,161,66,64,0.0,-,-,-,-
11196,428,redeploy,11,129,18,204,283,184,0.8,884.9,884.9,26,-
11197,428,redeploy,4,120,10,109,238,128,1.2,1909.8000000000002,954.9,10,-
11198,428,redeploy,11,161,10,199,152,92,2.0,2711.5,903.8,12,-
11199,428,redeploy,4,163,10,246,102,43,3.0,3642.2,910.5,15,-
11200,428,redeploy,4,199,10,119,287,272,3.5,4431.6,886.3,18,-
11201,428,redeploy,4,210,9,201,279,274,4.3,5273.799999999999,879.0,20,-
11202,428,redeploy,4,66,8,189,201,10,5.0,5936.0,848.0,22,-
11203,428,redeploy,11,115,8,109,152,30,5.5,6715.2,839.4,25,-
11204,428,redeploy,11,171,8,158,471,428,6.1,7343.7,816.0,27,-
11205,428,redeploy,11,60,7,156,303,101,6.7,8175.2,817.5,30,-
11206,428,redeploy,11,169,7,153,224,174,7.3,8798.099999999999,799.8,32,-
11207,428,redeploy,11,213,7,161,66,64,8.0,9430.0,785.8,34,-
11208,428,interrupt,-,129,18,204,283,184,7.1,-,-,-,-
11209,428,interrupt,-,120,10,109,238,128,6.7,-,-,-,-
11210,428,interrupt,-,161,10,199,152,92,5.9,-,-,-,-
11211,428,interrupt,-,163,10,246,102,43,4.9,-,-,-,-
11212,428,interrupt,-,199,10,119,287,272,4.5,-,-,-,-
11213,428,interrupt,-,210,9,201,279,274,3.7,-,-,-,-
11214,428,interrupt,-,66,8,189,201,10,2.9,-,-,-,-
11215,428,interrupt,-,115,8,109,152,30,2.5,-,-,-,-
11216,428,interrupt,-,171,8,158,471,428,1.9,-,-,-,-
11217,428,interrupt,-,60,7,156,303,101,1.2,-,-,-,-
11218,428,interrupt,-,169,7,153,224,174,0.6,-,-,-,-
11219,428,interrupt,-,213,7,161,66,64,0.0,-,-,-,-
11220,428,redeploy,11,129,18,204,283,184,0.8,884.9,884.9,20,-
11221,428,redeploy,4,120,10,109,238,128,1.2,1909.8000000000002,954.9,10,-
11222,428,redeploy,11,161,10,199,152,92,2.0,2711.5,903.8,12,-
11223,428,redeploy,4,163,10,246,102,43,3.0,3642.2,910.5,15,-
11224,428,redeploy,4,199,10,119,287,272,3.5,4431.6,886.3,18,-
11225,428,redeploy,4,210,9,201,279,274,4.3,5273.799999999999,879.0,20,-
11226,428,redeploy,4,66,8,189,201,10,5.0,5936.0,848.0,22,-
11227,428,redeploy,11,115,8,109,152,30,5.5,6715.2,839.4,25,-
11228,428,redeploy,11,171,8,158,471,428,6.1,7343.7,816.0,27,-
11229,428,redeploy,11,60,7,156,303,101,6.7,8175.2,817.5,30,-
11230,428,redeploy,11,169,7,153,224,174,7.3,8798.099999999999,799.8,32,-
11231,428,redeploy,4,213,7,161,66,64,8.0,9429.099999999999,785.8,34,-
11232,428,redeploy,1,27,6,134,298,14,8.5,10438.4,803.0,34,-
11233,428,redeploy,4,109,6,116,253,116,8.9,10567.6,754.8,34,-
11234,428,redeploy,4,122,6,123,114,7,9.4,10909.6,727.3,35,-
11235,428,redeploy,11,61,5,106,203,2,9.9,11480.3,717.5,37,-
11236,428,redeploy,4,22,4,89,437,135,10.2,12114.599999999999,712.6,39,-
11237,428,redeploy,4,173,4,105,123,81,10.6,12436.7,690.9,40,-
11238,428,remap_failed,-,-,-,-,-,-,10.6,12436.7,690.9,40,-
11239,428,drop,-,214,9,210,283,283,10.6,12436.7,690.9,40,-
11240,429,create,7,215,4,100,35,35,10.6,12436.7,690.9,40,-
11241,429,remap,-,-,-,-,-,-,-,-,-,-,-
11242,429,interrupt,-,129,18,204,283,183,9.8,-,-,-,-
11243,429,interrupt,-,120,10,109,238,127,9.4,-,-,-,-
11244,429,interrupt,-,161,10,199,152,91,8.6,-,-,-,-
11245,429,interrupt,-,163,10,246,102,42,7.6,-,-,-,-
11246,429,interrupt,-,199,10,119,287,271,7.1,-,-,-,-
11247,429,interrupt,-,210,9,201,279,273,6.3,-,-,-,-
11248,429,interrupt,-,66,8,189,201,9,5.6,-,-,-,-
11249,429,interrupt,-,115,8,109,152,29,5.2,-,-,-,-
11250,429,interrupt,-,171,8,158,471,427,4.5,-,-,-,-
11251,429,interrupt,-,60,7,156,303,100,3.9,-,-,-,-
11252,429,interrupt,-,169,7,153,224,173,3.3,-,-,-,-
11253,429,interrupt,-,213,7,161,66,63,2.7,-,-,-,-
11254,429,interrupt,-,27,6,134,298,13,2.1,-,-,-,-
11255,429,interrupt,-,109,6,116,253,115,1.7,-,-,-,-
11256,429,interrupt,-,122,6,123,114,6,1.2,-,-,-,-
11257,429,interrupt,-,61,5,106,203,1,0.8,-,-,-,-
11258,429,interrupt,-,22,4,89,437,134,0.4,-,-,-,-
11259,429,interrupt,-,173,4,105,123,80,0.0,-,-,-,-
11260,429,redeploy,11,129,18,204,283,183,0.8,884.9,884.9,26,-
11261,429,redeploy,4,120,10,109,238,127,1.2,1909.8000000000002,954.9,10,-
11262,429,redeploy,11,161,10,199,152,91,2.0,2711.5,903.8,12,-
11263,429,redeploy,4,163,10,246,102,42,3.0,3642.2,910.5,15,-
11264,429,redeploy,4,199,10,119,287,271,3.5,4431.6,886.3,18,-
11265,429,redeploy,4,210,9,201,279,273,4.3,5273.799999999999,879.0,20,-
11266,429,redeploy,4,66,8,189,201,9,5.0,5936.0,848.0,22,-
11267,429,redeploy,11,115,8,109,152,29,5.5,6715.2,839.4,25,-
11268,429,redeploy,11,171,8,158,471,427,6.1,7343.7,816.0,27,-
11269,429,redeploy,11,60,7,156,303,100,6.7,8175.2,817.5,30,-
11270,429,redeploy,11,169,7,153,224,173,7.3,8798.099999999999,799.8,32,-
11271,429,redeploy,4,213,7,161,66,63,8.0,9429.099999999999,785.8,34,-
11272,429,redeploy,1,27,6,134,298,13,8.5,10438.4,803.0,34,-
11273,429,redeploy,4,109,6,116,253,115,8.9,10567.6,754.8,34,-
11274,429,redeploy,4,122,6,123,114,6,9.4,10909.6,727.3,35,-
11275,429,redeploy,11,61,5,106,203,1,9.9,11480.3,717.5,37,-
11276,429,redeploy,4,22,4,89,437,134,10.2,12114.599999999999,712.6,39,-
11277,429,interrupt,-,129,18,204,283,183,9.4,-,-,-,-
11278,429,interrupt,-,120,10,109,238,127,9.0,-,-,-,-
11279,429,interrupt,-,161,10,199,152,91,8.2,-,-,-,-
11280,429,interrupt,-,163,10,246,102,42,7.2,-,-,-,-
11281,429,interrupt,-,199,10,119,287,271,6.7,-,-,-,-
11282,429,interrupt,-,210,9,201,279,273,5.9,-,-,-,-
11283,429,interrupt,-,66,8,189,201,9,5.2,-,-,-,-
11284,429,interrupt,-,115,8,109,152,29,4.7,-,-,-,-
11285,429,interrupt,-,171,8,158,471,427,4.1,-,-,-,-
11286,429,interrupt,-,60,7,156,303,100,3.5,-,-,-,-
11287,429,interrupt,-,169,7,153,224,173,2.9,-,-,-,-
11288,429,interrupt,-,213,7,161,66,63,2.3,-,-,-,-
11289,429,interrupt,-,27,6,134,298,13,1.7,-,-,-,-
11290,429,interrupt,-,109,6,116,253,115,1.3,-,-,-,-
11291,429,interrupt,-,122,6,123,114,6,0.8,-,-,-,-
11292,429,interrupt,-,61,5,106,203,1,0.4,-,-,-,-
11293,429,interrupt,-,22,4,89,437,134,0.0,-,-,-,-
11294,429,redeploy,11,129,18,204,283,183,0.8,884.9,884.9,25,-
11295,429,redeploy,4,120,10,109,238,127,1.2,1909.8000000000002,954.9,10,-
11296,429,redeploy,11,161,10,199,152,91,2.0,2711.5,903.8,12,-
11297,429,redeploy,4,163,10,246,102,42,3.0,3642.2,910.5,15,-
11298,429,redeploy,4,199,10,119,287,271,3.5,4431.6,886.3,18,-
11299,429,redeploy,4,210,9,201,279,273,4.3,5273.799999999999,879.0,20,-
11300,429,redeploy,4,66,8,189,201,9,5.0,5936.0,848.0,22,-
11301,429,redeploy,11,115,8,109,152,29,5.5,6715.2,839.4,25,-
11302,429,redeploy,11,171,8,158,471,427,6.1,7343.7,816.0,27,-
11303,429,redeploy,11,60,7,156,303,100,6.7,8175.2,817.5,30,-
11304,429,redeploy,11,169,7,153,224,173,7.3,8798.099999999999,799.8,32,-
11305,429,redeploy,4,213,7,161,66,63,8.0,9429.099999999999,785.8,34,-
11306,429,redeploy,1,27,6,134,298,13,8.5,10438.4,803.0,34,-
11307,429,redeploy,4,109,6,116,253,115,8.9,10567.6,754.8,34,-
11308,429,redeploy,4,122,6,123,114,6,9.4,10909.6,727.3,35,-
11309,429,redeploy,11,61,5,106,203,1,9.9,11480.3,717.5,37,-
11310,429,redeploy,4,22,4,89,437,134,10.2,12114.599999999999,712.6,39,-
11311,429,redeploy,4,173,4,105,123,80,10.6,12436.7,690.9,40,-
11312,429,remap_failed,-,-,-,-,-,-,10.6,12436.7,690.9,40,-
11313,429,drop,-,215,4,100,35,35,10.6,12436.7,690.9,40,-
11314,430,remove,11,61,5,106,203,0,10.2,11866.0,698.0,38,-
11315,431,create,9,216,6,123,39,39,10.2,11866.0,698.0,38,-
11316,431,create,10,217,9,202,103,103,10.2,11866.0,698.0,38,-
11317,431,remap,-,-,-,-,-,-,-,-,-,-,-
11318,431,interrupt,-,129,18,204,283,181,9.4,-,-,-,-
11319,431,interrupt,-,120,10,109,238,125,9.0,-,-,-,-
11320,431,interrupt,-,161,10,199,152,89,8.2,-,-,-,-
11321,431,interrupt,-,163,10,246,102,40,7.2,-,-,-,-
11322,431,interrupt,-,199,10,119,287,269,6.7,-,-,-,-
11323,431,interrupt,-,210,9,201,279,271,5.9,-,-,-,-
11324,431,interrupt,-,66,8,189,201,7,5.2,-,-,-,-
11325,431,interrupt,-,115,8,109,152,27,4.7,-,-,-,-
11326,431,interrupt,-,171,8,158,471,425,4.1,-,-,-,-
11327,431,interrupt,-,60,7,156,303,98,3.5,-,-,-,-
11328,431,interrupt,-,169,7,153,224,171,2.9,-,-,-,-
11329,431,interrupt,-,213,7,161,66,61,2.2,-,-,-,-
11330,431,interrupt,-,27,6,134,298,11,1.7,-,-,-,-
11331,431,interrupt,-,109,6,116,253,113,1.3,-,-,-,-
11332,431,interrupt,-,122,6,123,114,4,0.8,-,-,-,-
11333,431,interrupt,-,22,4,89,437,132,0.4,-,-,-,-
11334,431,interrupt,-,173,4,105,123,78,0.0,-,-,-,-
11335,431,redeploy,11,129,18,204,283,181,0.8,884.9,884.9,26,-
11336,431,redeploy,4,120,10,109,238,125,1.2,1909.8000000000002,954.9,10,-
11337,431,redeploy,11,161,10,199,152,89,2.0,2711.5,903.8,12,-
11338,431,redeploy,4,163,10,246,102,40,3.0,3642.2,910.5,15,-
11339,431,redeploy,4,199,10,119,287,269,3.5,4431.6,886.3,18,-
11340,431,redeploy,4,210,9,201,279,271,4.3,5273.799999999999,879.0,20,-
11341,431,redeploy,4,66,8,189,201,7,5.0,5936.0,848.0,22,-
11342,431,redeploy,11,115,8,109,152,27,5.5,6715.2,839.4,25,-
11343,431,redeploy,11,171,8,158,471,425,6.1,7343.7,816.0,27,-
11344,431,redeploy,11,60,7,156,303,98,6.7,8175.2,817.5,30,-
11345,431,redeploy,11,169,7,153,224,171,7.3,8798.099999999999,799.8,32,-
11346,431,redeploy,4,213,7,161,66,61,8.0,9429.099999999999,785.8,34,-
11347,431,redeploy,1,27,6,134,298,11,8.5,10438.4,803.0,34,-
11348,431,redeploy,4,109,6,116,253,113,8.9,10567.6,754.8,34,-
11349,431,redeploy,4,122,6,123,114,4,9.4,10909.6,727.3,35,-
11350,431,interrupt,-,129,18,204,283,181,8.6,-,-,-,-
11351,431,interrupt,-,120,10,109,238,125,8.2,-,-,-,-
11352,431,interrupt,-,161,10,199,152,89,7.4,-,-,-,-
11353,431,interrupt,-,163,10,246,102,40,6.4,-,-,-,-
11354,431,interrupt,-,199,10,119,287,269,6.0,-,-,-,-
11355,431,interrupt,-,210,9,201,279,271,5.2,-,-,-,-
11356,431,interrupt,-,66,8,189,201,7,4.4,-,-,-,-
11357,431,interrupt,-,115,8,109,152,27,4.0,-,-,-,-
11358,431,interrupt,-,171,8,158,471,425,3.3,-,-,-,-
11359,431,interrupt,-,60,7,156,303,98,2.7,-,-,-,-
11360,431,interrupt,-,169,7,153,224,171,2.1,-,-,-,-
11361,431,interrupt,-,213,7,161,66,61,1.5,-,-,-,-
11362,431,interrupt,-,27,6,134,298,11,0.9,-,-,-,-
11363,431,interrupt,-,109,6,116,253,113,0.5,-,-,-,-
11364,431,interrupt,-,122,6,123,114,4,0.0,-,-,-,-
11365,431,redeploy,11,129,18,204,283,181,0.8,884.9,884.9,23,-
11366,431,redeploy,4,120,10,109,238,125,1.2,1909.8000000000002,954.9,10,-
11367,431,redeploy,11,161,10,199,152,89,2.0,2711.5,903.8,12,-
11368,431,redeploy,4,163,10,246,102,40,3.0,3642.2,910.5,15,-
11369,431,redeploy,4,199,10,119,287,269,3.5,4431.6,886.3,18,-
11370,431,redeploy,4,210,9,201,279,271,4.3,5273.799999999999,879.0,20,-
11371,431,redeploy,4,66,8,189,201,7,5.0,5936.0,848.0,22,-
11372,431,redeploy,11,115,8,109,152,27,5.5,6715.2,839.4,25,-
11373,431,redeploy,11,171,8,158,471,425,6.1,7343.7,816.0,27,-
11374,431,redeploy,11,60,7,156,303,98,6.7,8175.2,817.5,30,-
11375,431,redeploy,11,169,7,153,224,171,7.3,8798.099999999999,799.8,32,-
11376,431,redeploy,4,213,7,161,66,61,8.0,9429.099999999999,785.8,34,-
11377,431,redeploy,1,27,6,134,298,11,8.5,10438.4,803.0,34,-
11378,431,redeploy,4,109,6,116,253,113,8.9,10567.6,754.8,34,-
11379,431,redeploy,4,122,6,123,114,4,9.4,10909.6,727.3,35,-
11380,431,redeploy,4,22,4,89,437,132,9.8,11543.9,721.5,37,-
11381,431,redeploy,4,173,4,105,123,78,10.2,11866.0,698.0,38,-
11382,431,remap_failed,-,-,-,-,-,-,10.2,11866.0,698.0,38,-
11383,431,deploy,11,216,12,123,39,39,10.7,12660.6,703.4,41,-
11384,431,remap,-,-,-,-,-,-,-,-,-,-,-
11385,431,interrupt,-,129,18,204,283,181,9.9,-,-,-,-
11386,431,interrupt,-,120,10,109,238,125,9.4,-,-,-,-
11387,431,interrupt,-,161,10,199,152,89,8.7,-,-,-,-
11388,431,interrupt,-,163,10,246,102,40,7.7,-,-,-,-
11389,431,interrupt,-,199,10,119,287,269,7.2,-,-,-,-
11390,431,interrupt,-,210,9,201,279,271,6.4,-,-,-,-
11391,431,interrupt,-,66,8,189,201,7,5.7,-,-,-,-
11392,431,interrupt,-,115,8,109,152,27,5.2,-,-,-,-
11393,431,interrupt,-,171,8,158,471,425,4.6,-,-,-,-
11394,431,interrupt,-,60,7,156,303,98,4.0,-,-,-,-
11395,431,interrupt,-,169,7,153,224,171,3.4,-,-,-,-
11396,431,interrupt,-,213,7,161,66,61,2.7,-,-,-,-
11397,431,interrupt,-,27,6,134,298,11,2.2,-,-,-,-
11398,431,interrupt,-,109,6,116,253,113,1.7,-,-,-,-
11399,431,interrupt,-,122,6,123,114,4,1.3,-,-,-,-
11400,431,interrupt,-,22,4,89,437,132,0.9,-,-,-,-
11401,431,interrupt,-,173,4,105,123,78,0.5,-,-,-,-
11402,431,interrupt,-,216,12,123,39,39,0.0,-,-,-,-
11403,431,redeploy,11,129,18,204,283,181,0.8,884.9,884.9,26,-
11404,431,redeploy,11,216,12,123,39,39,1.3,1474.4,737.2,28,-
11405,431,interrupt,-,129,18,204,283,181,0.5,-,-,-,-
11406,431,interrupt,-,216,12,123,39,39,0.0,-,-,-,-
11407,431,redeploy,11,129,18,204,283,181,0.8,884.9,884.9,26,-
11408,431,redeploy,11,216,12,123,39,39,1.3,1679.5,839.8,29,-
11409,431,redeploy,4,120,10,109,238,125,1.7,2704.4,901.5,13,-
11410,431,redeploy,11,161,10,199,152,89,2.5,3506.1,876.5,15,-
11411,431,redeploy,4,163,10,246,102,40,3.5,4436.799999999999,887.4,18,-
11412,431,redeploy,4,199,10,119,287,269,4.0,5226.2,871.0,21,-
11413,431,redeploy,4,210,9,201,279,271,4.8,6068.4,866.9,23,-
11414,431,redeploy,4,66,8,189,201,7,5.5,6730.599999999999,841.3,25,-
11415,431,redeploy,11,115,8,109,152,27,5.9,7509.7,834.4,28,-
11416,431,redeploy,11,171,8,158,471,425,6.6,8138.299999999999,813.8,30,-
11417,431,redeploy,11,60,7,156,303,98,7.2,8969.7,815.4,33,-
11418,431,redeploy,11,169,7,153,224,171,7.8,9592.7,799.4,35,-
11419,431,redeploy,4,213,7,161,66,61,8.4,10223.7,786.4,37,-
11420,431,redeploy,1,27,6,134,298,11,9.0,11233.0,802.4,37,-
11421,431,redeploy,4,109,6,116,253,113,9.4,11362.2,757.5,37,-
11422,431,redeploy,4,122,6,123,114,4,9.9,11704.2,731.5,38,-
11423,431,redeploy,4,22,4,89,437,132,10.3,12338.5,725.8,40,-
11424,431,redeploy,4,173,4,105,123,78,10.7,12660.6,703.4,41,-
11425,431,remap_failed,-,-,-,-,-,-,10.7,12660.6,703.4,41,-
11426,431,deploy,1,217,9,202,103,103,11.5,13623.2,717.0,44,-
11427,433,create,5,218,7,153,159,159,11.5,13623.2,717.0,44,-
11428,433,remap,-,-,-,-,-,-,-,-,-,-,-
11429,433,interrupt,-,129,18,204,283,179,10.7,-,-,-,-
11430,433,interrupt,-,216,12,123,39,37,10.2,-,-,-,-
11431,433,interrupt,-,120,10,109,238,123,9.8,-,-,-,-
11432,433,interrupt,-,161,10,199,152,87,9.0,-,-,-,-
11433,433,interrupt,-,163,10,246,102,38,8.0,-,-,-,-
11434,433,interrupt,-,199,10,119,287,267,7.5,-,-,-,-
11435,433,interrupt,-,210,9,201,279,269,6.7,-,-,-,-
11436,433,interrupt,-,66,8,189,201,5,6.0,-,-,-,-
11437,433,interrupt,-,115,8,109,152,25,5.5,-,-,-,-
11438,433,interrupt,-,171,8,158,471,423,4.9,-,-,-,-
11439,433,interrupt,-,60,7,156,303,96,4.3,-,-,-,-
11440,433,interrupt,-,169,7,153,224,169,3.7,-,-,-,-
11441,433,interrupt,-,213,7,161,66,59,3.1,-,-,-,-
11442,433,interrupt,-,27,6,134,298,9,2.5,-,-,-,-
11443,433,interrupt,-,109,6,116,253,111,2.1,-,-,-,-
11444,433,interrupt,-,122,6,123,114,2,1.6,-,-,-,-
11445,433,interrupt,-,22,4,89,437,130,1.2,-,-,-,-
11446,433,interrupt,-,173,4,105,123,76,0.8,-,-,-,-
11447,433,interrupt,-,217,9,202,103,101,0.0,-,-,-,-
11448,433,redeploy,11,129,18,204,283,179,0.8,884.9,884.9,29,-
11449,433,redeploy,11,216,12,123,39,37,1.3,1679.5,839.8,32,-
11450,433,redeploy,4,120,10,109,238,123,1.7,2704.4,901.5,16,-
11451,433,redeploy,11,161,10,199,152,87,2.5,3506.1,876.5,18,-
11452,433,redeploy,4,163,10,246,102,38,3.5,4436.799999999999,887.4,21,-
11453,433,redeploy,4,199,10,119,287,267,4.0,5226.2,871.0,24,-
11454,433,redeploy,4,210,9,201,279,269,4.8,6068.4,866.9,26,-
11455,433,redeploy,11,217,9,202,103,101,5.6,6951.0,868.9,29,-
11456,433,redeploy,11,66,8,189,201,5,6.3,7614.1,846.0,31,-
11457,433,interrupt,-,129,18,204,283,179,5.5,-,-,-,-
11458,433,interrupt,-,216,12,123,39,37,5.0,-,-,-,-
11459,433,interrupt,-,120,10,109,238,123,4.6,-,-,-,-
11460,433,interrupt,-,161,10,199,152,87,3.8,-,-,-,-
11461,433,interrupt,-,163,10,246,102,38,2.8,-,-,-,-
11462,433,interrupt,-,199,10,119,287,267,2.3,-,-,-,-
11463,433,interrupt,-,210,9,201,279,269,1.6,-,-,-,-
11464,433,interrupt,-,217,9,202,103,101,0.8,-,-,-,-
11465,433,interrupt,-,66,8,189,201,5,0.0,-,-,-,-
11466,433,redeploy,11,129,18,204,283,179,0.8,884.9,884.9,21,-
11467,433,redeploy,11,216,12,123,39,37,1.3,1679.5,839.8,24,-
11468,433,redeploy,4,120,10,109,238,123,1.7,2704.4,901.5,16,-
11469,433,redeploy,11,161,10,199,152,87,2.5,3506.1,876.5,18,-
11470,433,redeploy,4,163,10,246,102,38,3.5,4436.799999999999,887.4,21,-
11471,433,redeploy,4,199,10,119,287,267,4.0,5226.2,871.0,24,-
11472,433,redeploy,4,210,9,201,279,269,4.8,6068.4,866.9,26,-
11473,433,redeploy,1,217,9,202,103,101,5.6,7031.0,878.9,23,-
11474,433,redeploy,4,66,8,189,201,5,6.3,7693.2,854.8,25,-
11475,433,redeploy,11,115,8,109,152,25,6.8,8472.3,847.2,28,-
11476,433,redeploy,11,171,8,158,471,423,7.4,9100.9,827.4,30,-
11477,433,redeploy,11,60,7,156,303,96,8.0,9932.3,827.7,33,-
11478,433,redeploy,11,169,7,153,224,169,8.6,10555.3,811.9,35,-
11479,433,redeploy,4,213,7,161,66,59,9.2,11186.3,799.0,37,-
11480,433,redeploy,1,27,6,134,298,9,9.8,12195.599999999999,813.0,40,-
11481,433,redeploy,4,109,6,116,253,111,10.2,12324.8,770.3,40,-
11482,433,redeploy,4,122,6,123,114,2,10.7,12666.8,745.1,41,-
11483,433,redeploy,4,22,4,89,437,130,11.1,13301.099999999999,738.9,43,-
11484,433,redeploy,4,173,4,105,123,76,11.5,13623.2,717.0,44,-
11485,433,remap_failed,-,-,-,-,-,-,11.5,13623.2,717.0,44,-
11486,433,drop,-,218,7,153,159,159,11.5,13623.2,717.0,44,-
11487,435,create,10,219,6,133,119,119,11.5,13623.2,717.0,44,-
11488,435,remove,4,122,6,123,114,0,11.0,13239.599999999999,735.5,43,-
11489,435,remap,-,-,-,-,-,-,-,-,-,-,-
11490,435,interrupt,-,129,18,204,283,177,10.2,-,-,-,-
11491,435,interrupt,-,216,12,123,39,35,9.7,-,-,-,-
11492,435,interrupt,-,120,10,109,238,121,9.3,-,-,-,-
11493,435,interrupt,-,161,10,199,152,85,8.5,-,-,-,-
11494,435,interrupt,-,163,10,246,102,36,7.5,-,-,-,-
11495,435,interrupt,-,199,10,119,287,265,7.0,-,-,-,-
11496,435,interrupt,-,210,9,201,279,267,6.2,-,-,-,-
11497,435,interrupt,-,217,9,202,103,99,5.4,-,-,-,-
11498,435,interrupt,-,66,8,189,201,3,4.7,-,-,-,-
11499,435,interrupt,-,115,8,109,152,23,4.3,-,-,-,-
11500,435,interrupt,-,171,8,158,471,421,3.6,-,-,-,-
11501,435,interrupt,-,60,7,156,303,94,3.0,-,-,-,-
11502,435,interrupt,-,169,7,153,224,167,2.4,-,-,-,-
11503,435,interrupt,-,213,7,161,66,57,1.8,-,-,-,-
11504,435,interrupt,-,27,6,134,298,7,1.2,-,-,-,-
11505,435,interrupt,-,109,6,116,253,109,0.8,-,-,-,-
11506,435,interrupt,-,22,4,89,437,128,0.4,-,-,-,-
11507,435,interrupt,-,173,4,105,123,74,0.0,-,-,-,-
11508,435,redeploy,11,129,18,204,283,177,0.8,884.9,884.9,28,-
11509,435,redeploy,11,216,12,123,39,35,1.3,1679.5,839.8,31,-
11510,435,redeploy,4,120,10,109,238,121,1.7,2704.4,901.5,16,-
11511,435,redeploy,11,161,10,199,152,85,2.5,3506.1,876.5,18,-
11512,435,redeploy,4,163,10,246,102,36,3.5,4436.799999999999,887.4,21,-
11513,435,redeploy,4,199,10,119,287,265,4.0,5226.2,871.0,24,-
11514,435,redeploy,4,210,9,201,279,267,4.8,6068.4,866.9,26,-
11515,435,redeploy,1,217,9,202,103,99,5.6,7031.0,878.9,23,-
11516,435,redeploy,4,66,8,189,201,3,6.3,7693.2,854.8,25,-
11517,435,redeploy,11,115,8,109,152,23,6.8,8472.3,847.2,28,-
11518,435,redeploy,11,171,8,158,471,421,7.4,9100.9,827.4,30,-
11519,435,redeploy,11,60,7,156,303,94,8.0,9932.3,827.7,33,-
11520,435,redeploy,11,169,7,153,224,167,8.6,10555.3,811.9,35,-
11521,435,redeploy,4,213,7,161,66,57,9.2,11186.3,799.0,37,-
11522,435,redeploy,1,27,6,134,298,7,9.8,12195.599999999999,813.0,40,-
11523,435,redeploy,4,109,6,116,253,109,10.2,12324.8,770.3,40,-
11524,435,interrupt,-,129,18,204,283,177,9.4,-,-,-,-
11525,435,interrupt,-,216,12,123,39,35,8.9,-,-,-,-
11526,435,interrupt,-,120,10,109,238,121,8.5,-,-,-,-
11527,435,interrupt,-,161,10,199,152,85,7.7,-,-,-,-
11528,435,interrupt,-,163,10,246,102,36,6.7,-,-,-,-
11529,435,interrupt,-,199,10,119,287,265,6.3,-,-,-,-
11530,435,interrupt,-,210,9,201,279,267,5.5,-,-,-,-
11531,435,interrupt,-,217,9,202,103,99,4.7,-,-,-,-
11532,435,interrupt,-,66,8,189,201,3,3.9,-,-,-,-
11533,435,interrupt,-,115,8,109,152,23,3.5,-,-,-,-
11534,435,interrupt,-,171,8,158,471,421,2.9,-,-,-,-
11535,435,interrupt,-,60,7,156,303,94,2.2,-,-,-,-
11536,435,interrupt,-,169,7,153,224,167,1.6,-,-,-,-
11537,435,interrupt,-,213,7,161,66,57,1.0,-,-,-,-
11538,435,interrupt,-,27,6,134,298,7,0.5,-,-,-,-
11539,435,interrupt,-,109,6,116,253,109,0.0,-,-,-,-
11540,435,redeploy,11,129,18,204,283,177,0.8,884.9,884.9,25,-
11541,435,redeploy,11,216,12,123,39,35,1.3,1679.5,839.8,28,-
11542,435,redeploy,4,120,10,109,238,121,1.7,2704.4,901.5,16,-
11543,435,redeploy,11,161,10,199,152,85,2.5,3506.1,876.5,18,-
11544,435,redeploy,4,163,10,246,102,36,3.5,4436.799999999999,887.4,21,-
11545,435,redeploy,4,199,10,119,287,265,4.0,5226.2,871.0,24,-
11546,435,redeploy,4,210,9,201,279,267,4.8,6068.4,866.9,26,-
11547,435,redeploy,1,217,9,202,103,99,5.6,7031.0,878.9,23,-
11548,435,redeploy,4,66,8,189,201,3,6.3,7693.2,854.8,25,-
11549,435,redeploy,11,115,8,109,152,23,6.8,8472.3,847.2,28,-
11550,435,redeploy,11,171,8,158,471,421,7.4,9100.9,827.4,30,-
11551,435,redeploy,11,60,7,156,303,94,8.0,9932.3,827.7,33,-
11552,435,redeploy,11,169,7,153,224,167,8.6,10555.3,811.9,35,-
11553,435,redeploy,4,213,7,161,66,57,9.2,11186.3,799.0,37,-
11554,435,redeploy,1,27,6,134,298,7,9.8,12195.599999999999,813.0,40,-
